
3.10595e-16	-4.39946e-17	2.59881e-16	3.33673e-17	1.86686e-17	5.73401e-16	-8.8854e-17	1.18471e-16	5.0936e-17	6.12334e-16	8.95671e-31
-3.31192e-20	-1.44225e-19	2.19577e-19	-1.51663e-20	-1.22914e-19	-1.54976e-19	-9.77991e-20	1.87074e-19	1.72154e-19	2.58121e-19	2.50292e-37
2.26104e-14	3.05093e-15	3.33933e-15	-3.92849e-16	4.60008e-15	1.15159e-14	1.51734e-14	-2.39848e-14	6.41042e-15	-1.54355e-14	1.77047e-27
1.16628e-14	-5.59055e-15	-6.14158e-16	5.70907e-16	5.70818e-16	-8.54571e-15	4.94362e-15	9.18602e-15	-3.33772e-15	6.02969e-15	3.97652e-28
-1.4294e-17	-1.47187e-17	6.92363e-18	2.15094e-17	-7.77244e-18	3.04158e-18	1.2461e-18	1.58577e-17	-2.92739e-19	8.13995e-19	1.25498e-33
-1.02285e-13	2.73493e-13	4.12207e-13	-1.04951e-13	1.24411e-14	4.36583e-14	-1.8159e-13	-1.51621e-13	5.78663e-15	3.33627e-14	3.25361e-25
-1.08835e-17	1.95412e-17	7.23373e-18	2.96479e-18	2.65312e-17	-1.235e-17	-1.45268e-17	-1.31361e-17	4.93867e-18	-1.69607e-17	2.11349e-33
-8.60361e-16	-6.70465e-15	3.88777e-15	-6.04331e-15	3.82359e-15	-1.059e-14	-7.16442e-15	-7.10286e-15	5.42233e-15	-4.83846e-15	3.78689e-28
-2.4992e-14	1.00329e-14	9.40143e-15	-1.3149e-14	-3.76483e-15	8.69156e-15	8.10865e-16	1.18652e-14	-8.67091e-15	1.36339e-14	1.47877e-27
-2.43474e-17	-2.61218e-17	-1.17777e-18	-1.00407e-18	-2.41564e-17	-2.01245e-17	1.00182e-17	4.24066e-18	-8.37137e-18	5.51894e-19	2.4548e-33
-1.26309e-16	-5.91049e-18	1.41256e-16	9.72281e-17	6.89042e-17	1.76954e-16	1.59491e-16	2.77475e-16	-6.22113e-17	1.28086e-16	2.04162e-31
-4.70561e-18	1.83709e-17	1.76631e-16	-3.9493e-17	9.94413e-17	-4.99993e-18	1.46241e-16	1.48501e-16	9.19422e-17	3.24093e-17	9.59742e-32
3.73607e-17	-3.6786e-17	2.80194e-17	-1.56205e-16	-4.42988e-17	-3.37991e-17	6.03181e-17	-4.18222e-17	1.20788e-16	-4.96028e-17	5.34765e-32
3.48993e-16	-7.65124e-18	-1.33804e-16	6.5525e-18	-4.45487e-17	-1.70555e-17	5.28193e-17	6.94042e-17	8.78735e-17	7.25786e-17	1.62673e-31
2.86828e-16	-6.07025e-16	2.82984e-16	1.90722e-16	5.54442e-16	-1.8473e-16	-4.20698e-16	6.1836e-16	-2.47415e-17	1.62368e-16	1.49507e-30
7.18014e-15	5.21107e-16	-2.27122e-15	-1.00403e-14	1.22307e-14	-5.40922e-16	-3.85622e-15	-4.92327e-15	2.07834e-15	-9.28324e-15	4.37283e-28
-2.3625e-17	-1.6342e-16	-9.7198e-17	-1.36327e-17	1.07604e-17	9.42731e-17	-9.87458e-18	-1.26277e-17	7.75861e-18	1.43045e-17	4.64224e-32
3.26892e-14	-2.45684e-17	1.74162e-14	2.76888e-15	-1.0624e-14	-4.08541e-15	1.4861e-15	-4.40533e-15	1.21137e-14	7.29439e-15	1.7307e-27
9.83751e-17	-8.47109e-17	-5.53592e-17	1.2409e-17	7.79132e-17	-1.55685e-16	2.52983e-16	8.2883e-17	1.48563e-17	-4.1443e-17	1.23188e-31
3.66075e-16	1.67372e-17	-2.96814e-17	-2.08654e-16	2.98136e-16	1.14086e-16	3.06542e-16	-3.24914e-16	1.20981e-16	-2.05614e-16	5.37059e-31
1.52195e-14	-9.83249e-15	-5.59703e-15	-7.29803e-15	2.42903e-14	-1.75199e-14	3.17141e-14	8.53763e-15	-1.25456e-14	-2.77234e-14	3.31452e-27
-1.76827e-18	2.84949e-20	4.50667e-19	-4.57767e-18	-4.8125e-18	-1.09067e-18	-2.22931e-18	2.38952e-18	6.30899e-18	-3.52711e-18	1.11559e-34
-2.50228e-17	-4.61943e-17	1.09585e-17	1.36124e-16	2.68015e-16	-5.83519e-17	1.25565e-17	7.64971e-17	-2.20493e-16	3.56439e-17	1.52545e-31
1.41701e-17	-3.50444e-16	-3.43844e-16	-6.89848e-17	3.25194e-18	2.68732e-17	-2.85271e-16	4.78297e-16	-2.3835e-16	-6.90339e-17	6.18456e-31
-2.89719e-13	-2.40627e-14	-4.40046e-14	9.00995e-14	7.55431e-14	1.1967e-13	-1.50052e-13	-6.34341e-14	1.40953e-13	1.13914e-13	1.73982e-25
5.28518e-14	-1.86528e-14	-1.05467e-14	3.0542e-14	4.21374e-15	4.29363e-15	1.15796e-14	-5.06297e-15	-7.90337e-15	-1.45256e-14	4.65465e-27
-1.94913e-16	1.45784e-16	1.26233e-16	-2.04892e-16	1.35578e-16	-6.19115e-17	6.56388e-17	1.89781e-16	1.04843e-16	-6.45937e-17	1.94864e-31
-1.26495e-18	-2.65678e-18	3.37348e-17	4.58783e-17	1.55575e-17	-4.34934e-17	-5.46649e-17	-6.01842e-17	-8.29152e-18	2.15713e-17	1.25297e-32
1.47152e-19	3.72708e-20	5.02004e-20	-1.29832e-19	3.41402e-20	-9.97095e-21	-9.38446e-21	1.95119e-20	-6.4178e-20	-7.12529e-20	5.3349e-38
1.14884e-17	3.85334e-17	2.43546e-17	2.41254e-17	-4.32834e-17	1.0803e-17	2.13839e-17	-3.28245e-17	-3.87459e-17	-9.79604e-18	7.91407e-33
1.62771e-15	5.50891e-16	-3.87555e-16	1.43072e-15	2.13746e-16	5.65855e-16	-8.41787e-16	-2.16918e-16	-4.31849e-17	-1.74291e-15	9.31123e-30
-2.09703e-16	-7.43556e-17	-7.6684e-17	1.08758e-16	-7.27587e-16	5.33753e-16	-2.87893e-16	-8.43979e-16	-2.02319e-16	-2.46281e-16	1.77826e-30
-1.73321e-16	4.79481e-16	-3.61621e-16	1.55041e-15	-6.63773e-17	-1.10587e-15	-6.39257e-16	-2.24489e-15	-1.6985e-15	-2.38714e-15	1.80533e-29
7.94294e-16	6.19884e-16	-3.72335e-16	6.88663e-16	3.80915e-16	-1.58481e-16	1.16406e-15	1.25448e-15	1.29265e-15	1.36865e-15	8.27117e-30
1.03892e-16	5.57657e-16	3.11252e-16	1.32551e-15	3.10857e-16	-5.34056e-16	1.7793e-16	1.42184e-15	3.41914e-16	-4.88216e-16	4.96603e-30
-1.36777e-16	1.07146e-18	1.52974e-17	9.27571e-17	5.89814e-17	-9.56263e-17	7.46851e-18	-5.38558e-17	-9.19245e-17	4.23264e-17	5.33681e-32
-1.38107e-15	5.15367e-16	6.91181e-16	-1.43588e-15	5.53491e-16	-7.08881e-16	2.03706e-16	2.78381e-16	-4.24002e-16	1.96595e-15	9.68505e-30
4.25107e-16	1.3443e-17	6.89855e-16	1.10896e-16	-1.31665e-16	4.05956e-16	2.95912e-16	-3.07116e-16	7.0403e-17	2.36673e-17	1.03863e-30
4.6385e-18	-1.07263e-17	5.08301e-18	8.01962e-18	7.13182e-18	2.02986e-18	-6.07431e-18	8.21843e-18	-1.02932e-17	-1.65502e-18	4.94834e-34
-8.69875e-15	2.04615e-15	-1.6955e-14	-1.03431e-14	-1.54738e-15	7.15073e-16	-1.50056e-16	6.61742e-15	-1.06319e-14	5.72322e-16	6.3439e-28
2.56737e-15	1.59616e-15	-7.78858e-15	2.43598e-15	4.55216e-15	2.10081e-15	3.66438e-15	-3.01077e-15	1.76469e-15	-2.87472e-15	1.34741e-28
-1.39464e-18	-1.04096e-20	2.64351e-18	1.39449e-18	1.53482e-19	2.11956e-18	8.56537e-19	2.71556e-18	-9.24571e-19	-4.45687e-18	4.42204e-35
3.04072e-15	3.53328e-16	5.17705e-16	3.11875e-15	-7.25415e-16	1.08301e-16	2.60462e-15	-1.02686e-15	-1.61603e-15	-6.22989e-16	3.07416e-29
3.62131e-18	7.86984e-18	-7.63125e-18	-1.81687e-18	-1.67655e-17	3.42843e-18	-1.64994e-18	-1.86501e-17	1.14433e-18	-2.76916e-19	7.81357e-34
1.07043e-19	-4.03682e-19	4.5322e-19	2.45541e-19	-1.84718e-20	-5.42073e-20	-1.23027e-18	1.51363e-19	-8.79325e-19	1.39966e-19	2.77268e-36
-1.57388e-17	-1.02516e-18	-9.40391e-18	-9.49536e-18	-1.46699e-18	6.89007e-18	-3.30901e-18	6.78631e-18	2.68622e-18	5.02421e-18	5.66444e-34
-9.97061e-17	5.42875e-18	-1.03177e-16	-1.94574e-17	8.65349e-17	1.87558e-17	-4.77152e-18	6.97832e-17	3.43188e-17	-6.00748e-17	3.85141e-32
-3.84596e-16	1.88e-15	1.05517e-15	1.10665e-15	8.18451e-16	5.9968e-16	2.89407e-16	-1.88661e-15	9.54735e-16	-5.33744e-16	1.18893e-29
-6.36102e-18	4.13005e-18	-2.52748e-18	-2.56934e-18	-2.4971e-18	7.80236e-19	5.72107e-19	-4.462e-18	-1.3841e-18	6.18543e-19	9.98889e-35
5.33633e-15	-2.62482e-15	-2.60299e-15	-1.80529e-15	-1.23338e-16	1.21254e-15	-8.11006e-16	-2.22672e-15	-1.38843e-15	2.08097e-15	5.87604e-29
-5.93196e-14	-9.31955e-14	-4.86946e-14	-4.66946e-15	-2.54921e-14	1.17326e-13	4.45619e-14	1.13403e-13	2.20405e-14	5.60217e-15	4.43757e-26
-3.26089e-17	3.18256e-16	2.72376e-16	-1.28596e-16	-6.53061e-17	-1.14064e-17	-1.05104e-16	7.34663e-17	2.41259e-16	-1.01384e-16	2.824e-31
2.61852e-16	-1.33264e-15	-1.72176e-15	-9.6044e-17	1.3768e-15	2.35841e-16	1.88871e-16	4.76233e-16	1.99864e-16	-1.63184e-15	9.73471e-30
5.62914e-16	3.36396e-15	-8.70139e-16	3.69957e-15	-9.42149e-16	3.25547e-15	2.12254e-15	4.49102e-15	-4.8634e-15	4.18916e-16	8.60655e-29
-6.3555e-17	1.27805e-17	1.02904e-17	-2.58275e-17	-1.67632e-17	2.05344e-17	7.49019e-19	-8.40734e-18	-1.04986e-17	1.71498e-17	6.15377e-33
7.83894e-14	-9.82116e-14	-3.72037e-14	-9.69399e-14	7.26446e-14	4.56863e-15	3.20628e-14	-7.42263e-14	-1.08457e-14	-1.73269e-14	3.88254e-26
-1.47248e-15	1.91242e-15	1.61277e-16	-1.95273e-15	3.01121e-16	-2.06698e-15	5.25969e-16	-1.62526e-16	-2.65375e-16	-1.34237e-15	1.62032e-29
-1.079e-18	2.54159e-18	1.56043e-19	8.39599e-19	-2.5166e-18	-6.6534e-19	-4.40136e-19	-4.11105e-19	9.85756e-19	2.4263e-18	2.23505e-35
2.16046e-12	-7.08186e-13	-2.27372e-13	-4.59275e-13	6.17015e-13	-4.64288e-13	4.58155e-13	6.3299e-13	-1.02213e-13	4.35356e-13	6.83857e-24
-2.76417e-18	1.88463e-17	6.9025e-17	-2.32049e-19	-1.98786e-17	-4.68877e-17	-3.15013e-17	-1.1371e-17	4.20613e-17	-3.40632e-17	1.1772e-32
-1.90408e-16	-3.42107e-16	3.87318e-17	1.55327e-16	1.40273e-17	9.31265e-17	-9.04582e-17	-4.14686e-17	9.67556e-18	-2.82725e-17	1.98583e-31
1.24387e-15	-1.00196e-16	-6.39532e-16	-2.09857e-16	6.30636e-16	1.26047e-15	2.05343e-16	9.02774e-16	-5.46994e-16	4.79643e-16	5.38321e-30
4.66058e-13	-1.43987e-12	1.59856e-13	5.82661e-14	-7.2729e-13	-1.01116e-13	3.39358e-13	-6.47576e-13	-3.422e-13	2.2362e-13	3.56018e-24
-9.88683e-16	-1.90079e-16	-5.96514e-16	1.96035e-15	-5.05511e-16	4.1223e-16	-1.32383e-16	2.41449e-15	-1.81471e-15	-1.64126e-15	1.74721e-29
-5.46195e-16	1.37033e-16	6.60506e-16	-6.00239e-16	-4.77154e-16	2.19935e-16	-1.19802e-16	-5.58258e-16	-5.15224e-17	2.2699e-16	1.76989e-30
-4.98368e-18	-3.21651e-18	-3.08881e-18	1.47505e-18	1.83752e-18	8.53385e-19	1.78497e-18	-2.8941e-18	-2.73279e-18	4.19962e-18	8.76712e-35
-8.08376e-18	-2.03685e-16	-6.34764e-16	3.94798e-16	7.86035e-16	-6.7358e-16	-7.58721e-16	2.59749e-16	-1.5409e-15	-1.56702e-15	7.14495e-30
1.64544e-14	-2.00994e-13	-1.48748e-13	7.23643e-14	-1.1807e-13	-1.37123e-14	-4.24094e-14	-5.59011e-15	-4.75667e-14	-2.20774e-13	1.34994e-25
-5.66593e-18	1.52866e-18	-1.12455e-17	4.22196e-18	5.80378e-18	-1.78211e-17	-8.56602e-18	4.35351e-18	-6.4797e-18	1.44074e-18	6.66392e-34
8.40222e-15	-3.09938e-15	-3.63705e-15	-2.99984e-15	5.02207e-15	-3.24608e-15	5.11697e-15	4.64332e-15	4.25124e-15	3.95831e-15	2.19674e-28
3.19121e-17	-6.01153e-17	4.47947e-17	1.41133e-17	3.31642e-17	-1.61257e-17	6.54868e-17	1.99688e-17	1.09557e-16	-1.04505e-16	3.58091e-32
-9.77372e-16	6.83019e-15	-5.82879e-15	-2.16177e-15	7.80769e-15	4.88592e-16	5.25216e-15	-2.22961e-15	2.11548e-15	-1.31482e-15	1.86214e-28
4.64035e-17	-2.0215e-16	-4.70667e-16	9.44228e-17	3.82278e-17	1.54207e-17	1.00992e-16	1.30314e-17	5.78505e-17	-3.02551e-16	3.80413e-31
4.23529e-17	1.063e-16	2.81192e-16	-3.78519e-17	1.86631e-16	-3.10142e-17	-1.1329e-16	-1.92562e-16	1.07593e-16	-5.34332e-17	1.93735e-31
5.96366e-14	3.29699e-14	-4.14281e-14	-3.01993e-14	-5.80319e-14	-1.47954e-14	-1.01225e-13	-1.83253e-14	9.56749e-14	-8.93529e-14	3.85784e-26
1.48054e-18	-4.67846e-17	-6.55994e-17	-1.61077e-18	2.10665e-17	3.61871e-17	-1.98049e-17	1.81611e-17	-6.92232e-18	4.09094e-17	1.06937e-32
-3.40303e-17	-6.46301e-16	-5.9818e-16	8.15051e-17	1.97416e-17	-2.10549e-16	-1.9908e-16	-1.7607e-16	2.00072e-16	1.55936e-16	9.63025e-31
-4.02983e-15	1.39136e-15	-2.73558e-15	-4.99337e-15	6.41481e-15	1.39713e-15	3.81533e-15	-1.22421e-14	-8.81966e-16	3.70576e-15	2.7263e-28
-4.93019e-18	-7.24375e-18	9.60374e-18	6.96429e-19	-8.09647e-18	-3.07098e-17	-1.309e-17	-9.42063e-18	3.40285e-18	-1.85589e-17	1.79425e-33
-5.02567e-16	-6.17895e-15	1.54768e-14	-1.13446e-15	1.70944e-15	-2.03837e-16	-1.58938e-14	-2.29641e-15	-8.30099e-15	-8.04869e-16	6.09656e-28
1.71111e-18	1.72227e-18	-2.87336e-19	-3.97256e-19	-3.0269e-19	1.55058e-19	-1.94236e-18	-2.02219e-18	-8.71847e-19	2.25225e-18	1.99449e-35
-4.8981e-16	-1.23374e-15	1.03218e-15	2.25806e-16	-3.37443e-16	-9.03955e-17	1.87406e-17	5.22457e-16	-3.72354e-16	2.36746e-16	3.46845e-30
1.14469e-17	-4.82055e-19	-9.99038e-18	4.50067e-19	-1.30342e-18	3.8828e-18	2.9482e-19	-7.21625e-18	-6.02447e-18	-4.42214e-19	3.367e-34
-4.92924e-14	2.51833e-14	1.6506e-14	4.11807e-14	2.47184e-14	4.93804e-14	1.16181e-13	-1.31281e-14	-3.93441e-14	-1.21469e-14	2.34475e-26
2.13354e-17	1.46011e-16	1.38177e-17	6.26062e-17	-1.07065e-16	8.87457e-17	-1.04228e-16	2.81455e-17	-5.31102e-17	-1.38427e-16	7.88619e-32
-2.34549e-16	-3.42872e-16	-3.09826e-16	5.43965e-16	3.10934e-16	-2.43314e-16	-8.03329e-17	-9.27668e-16	8.46357e-16	1.06447e-16	2.31502e-30
3.97912e-15	-2.09297e-15	2.57928e-15	-1.93758e-15	1.62037e-15	-1.00625e-15	-1.26826e-16	-1.32024e-15	3.18768e-15	3.0484e-16	4.62722e-29
2.15783e-15	4.43974e-15	-9.01524e-16	3.13135e-15	1.36288e-15	4.38303e-15	-2.44412e-16	3.46647e-15	-1.36938e-15	2.09586e-15	7.4398e-29
-4.16367e-20	-9.46158e-19	1.03766e-18	1.11126e-18	-2.79912e-19	-8.06468e-19	-2.67539e-18	-1.43898e-18	-1.09355e-19	3.98157e-19	1.33362e-35
3.50297e-17	-8.65024e-17	2.54981e-16	-1.17794e-18	2.03136e-16	-2.96897e-16	-3.60444e-17	-2.63844e-16	1.19141e-16	2.13112e-16	3.33662e-31
-9.66043e-16	-4.84297e-16	-1.10898e-16	5.58859e-16	-2.0355e-16	7.67946e-16	-4.22822e-17	2.20039e-16	-1.30556e-16	-4.13993e-16	2.36222e-30
-1.06456e-16	1.1399e-16	-3.16405e-16	3.59951e-16	-5.64155e-18	5.32401e-17	-5.90923e-17	-1.52363e-16	-4.40028e-17	4.7934e-16	5.1528e-31
4.39109e-20	-2.0383e-21	8.67902e-21	2.54128e-20	-1.73855e-20	2.4228e-20	9.76488e-20	-1.80109e-20	-6.14572e-21	1.38066e-23	1.34402e-38
4.65947e-17	8.37529e-16	4.47741e-16	3.88955e-17	-2.13707e-16	3.26724e-16	1.78128e-16	-1.13553e-16	-5.26392e-16	-6.77379e-16	1.83859e-30
1.39204e-15	-6.56706e-16	-2.28778e-16	-6.14387e-17	5.74024e-16	-1.99631e-17	-3.27575e-16	-3.30447e-17	-4.01503e-16	-4.5722e-16	3.2337e-30
-1.57848e-13	2.60847e-13	-5.67748e-14	-1.87932e-14	-9.48526e-14	-1.07477e-13	4.85545e-15	1.1037e-15	-5.50232e-14	-1.36043e-13	1.38642e-25
-1.77496e-15	-5.93858e-17	1.71978e-15	-6.40262e-16	-2.08752e-15	1.13441e-15	1.19085e-15	1.88036e-15	1.71028e-15	-7.81581e-16	2.0656e-29
-4.15361e-17	1.53738e-16	-6.71981e-17	-4.94805e-17	-4.22508e-17	-1.67807e-16	-2.6532e-16	-3.33984e-17	-2.52025e-16	2.21959e-16	2.46561e-31
1.562e-15	1.02838e-15	-2.18391e-15	-5.13888e-15	-1.16968e-15	-7.2422e-16	1.73469e-15	-1.61007e-15	-3.17961e-16	-3.06681e-15	5.16755e-29
-9.56259e-16	1.91223e-14	1.31544e-14	-3.06451e-15	5.05354e-15	-1.32621e-14	9.33894e-15	-1.20194e-14	1.67207e-16	-1.50123e-14	1.20751e-27
4.57848e-17	-1.27662e-16	3.0933e-16	-1.28557e-16	1.27905e-16	3.89897e-16	2.7577e-16	-3.24289e-16	1.96325e-17	4.16265e-16	6.5386e-31
-2.22867e-17	3.11107e-17	5.21081e-18	-1.38871e-17	-5.18208e-18	5.57917e-17	1.32636e-17	-7.3501e-18	2.15028e-18	-2.3463e-17	5.60923e-33
3.40719e-13	-2.19727e-13	1.38963e-13	1.05629e-13	3.79417e-15	-9.01384e-16	-1.22541e-13	1.26466e-13	-8.25295e-14	-1.77596e-13	2.64214e-25
-4.47825e-16	-2.34995e-16	1.13784e-15	7.35917e-16	-1.26302e-15	-7.216e-16	-1.04947e-15	-3.53049e-16	6.08643e-16	6.64106e-16	6.24548e-30
-1.39147e-16	2.79011e-16	1.32179e-15	-5.53412e-16	-6.25568e-16	-9.72755e-16	-1.50887e-15	1.23381e-15	8.79564e-16	-5.05201e-16	8.31604e-30
6.62713e-17	3.24991e-19	-5.90334e-17	3.1756e-17	-9.86401e-17	-1.3517e-17	-2.41288e-17	-5.75064e-17	1.18067e-16	-2.04691e-17	3.70459e-32
-3.35804e-15	1.59498e-15	-3.78535e-15	-3.25869e-15	-1.94224e-15	1.24233e-16	-1.05722e-15	1.32787e-15	2.45511e-16	6.77979e-16	4.5957e-29
-1.28945e-16	2.8286e-16	-1.06685e-15	-6.22127e-16	9.91449e-16	9.46601e-16	-4.09974e-16	-6.16e-17	2.68631e-16	-3.58672e-16	3.87355e-30
-9.13451e-19	-2.25972e-19	1.69967e-19	3.07735e-19	-1.64515e-18	2.06683e-19	-6.47867e-19	-9.89607e-19	-5.67233e-19	3.40446e-19	5.595e-36
5.63541e-14	4.21548e-15	-1.20618e-14	-6.54059e-15	7.57716e-15	-1.55447e-14	1.39718e-15	2.26759e-14	-1.75901e-14	-2.01884e-14	4.914e-27
5.50992e-20	-6.3422e-20	5.85923e-20	3.72843e-19	-7.58624e-20	8.46512e-20	1.64457e-19	3.25402e-20	-2.76389e-19	-1.16548e-19	2.80503e-37
1.67454e-13	-1.31969e-13	6.37961e-14	-5.90844e-14	7.4442e-14	-1.08138e-13	-2.58278e-15	9.63422e-14	-8.33738e-14	-1.6552e-13	1.1389e-25
-3.35295e-15	3.54601e-15	-4.94424e-15	1.00111e-15	1.93239e-15	6.48475e-15	1.11402e-16	6.47074e-15	2.42266e-15	1.00374e-15	1.4381e-28
-8.70481e-14	3.02251e-14	-2.05954e-15	3.61662e-14	3.79533e-15	-3.27333e-15	9.9754e-15	1.76489e-14	-2.65042e-14	7.66052e-14	1.68101e-26
8.71493e-16	-2.27957e-15	-8.2446e-16	9.44303e-16	-6.46491e-16	-1.52788e-15	8.9042e-16	2.70159e-15	9.28398e-16	2.94126e-16	1.93196e-29
2.99248e-13	4.28035e-14	1.73468e-15	-3.33985e-14	1.57477e-13	1.19471e-13	2.02192e-13	-2.66393e-14	-1.4166e-13	4.20591e-14	1.95e-25
2.29729e-15	1.11929e-15	2.74532e-16	1.83233e-15	-1.63929e-15	1.59821e-15	2.38589e-16	-4.03978e-16	1.3239e-15	-1.57446e-15	1.96564e-29
-1.79652e-15	-3.87879e-15	5.29749e-16	-3.41975e-15	-1.33634e-15	2.35787e-15	1.50992e-15	-5.91138e-16	-8.46986e-16	-1.55906e-16	4.09642e-29
-8.46261e-17	-4.30369e-16	-3.25295e-15	1.42839e-15	-3.54349e-15	9.93777e-16	-2.25925e-15	6.84464e-16	1.22088e-15	-1.28346e-15	3.50688e-29
-7.46598e-16	6.67886e-17	3.34176e-16	-1.49959e-15	2.11471e-16	2.57634e-16	6.54145e-16	-3.40408e-16	1.46096e-15	5.4812e-16	6.01205e-30
-1.25758e-18	-1.90772e-18	1.28159e-17	-2.08547e-18	5.56947e-18	9.48651e-18	-3.97535e-18	-3.73258e-19	-1.13662e-17	5.62207e-19	4.4028e-34
8.74035e-15	3.20331e-15	3.41233e-14	1.89773e-14	6.37903e-15	-1.35772e-15	4.12313e-14	-5.3459e-14	-3.75144e-14	2.851e-14	8.43176e-27
1.5603e-16	3.73321e-16	-1.46304e-16	-4.70243e-16	1.09291e-16	2.00508e-16	-2.41683e-16	3.40901e-17	-1.56877e-16	8.3892e-17	5.49616e-31
1.42095e-18	4.0128e-18	-1.31432e-19	1.18694e-18	-3.46254e-19	1.21181e-18	-1.04422e-19	-6.30678e-19	-6.59818e-19	1.4403e-18	2.40546e-35
7.97756e-16	-4.88106e-16	5.65143e-16	3.72378e-16	1.33577e-15	3.98755e-16	-4.78472e-16	7.30524e-16	-3.68963e-16	5.69703e-16	4.49929e-30
-3.04106e-16	-1.35673e-16	1.36714e-16	-2.01422e-16	-1.41372e-16	-2.92846e-16	-5.03704e-17	1.77975e-16	-1.1122e-16	1.6179e-17	3.22737e-31
8.64624e-17	1.91967e-16	9.37492e-17	3.21355e-18	-8.2513e-18	1.20804e-16	2.67566e-16	-7.67239e-17	-6.95724e-18	1.31414e-17	1.45487e-31
-1.14734e-13	7.62401e-14	-3.05458e-14	-4.03765e-14	8.00063e-14	9.44672e-16	-6.44372e-14	-2.32258e-14	7.45999e-14	2.31119e-14	3.87325e-26
-7.46589e-18	-1.76483e-18	6.14957e-18	-1.19161e-18	2.4969e-18	-2.18206e-18	3.46975e-18	-2.03563e-18	6.94831e-18	2.64437e-18	1.80542e-34
4.39956e-15	-8.81404e-15	2.41578e-15	8.29947e-15	8.98533e-15	1.55354e-15	-1.70692e-16	4.62853e-15	5.55306e-15	-3.35942e-15	3.18485e-28
-4.85027e-16	2.37937e-16	3.49725e-16	4.64259e-16	3.56774e-17	-9.93085e-17	-1.69204e-16	4.97573e-16	3.20462e-16	4.11527e-17	1.02144e-30
3.38857e-18	4.42327e-18	3.49921e-18	-1.70823e-18	-1.52313e-18	-2.51388e-18	7.04678e-19	1.85265e-18	3.29596e-19	-7.36544e-21	5.88873e-35
2.85176e-16	2.97175e-16	-1.89229e-17	-3.14404e-16	4.05507e-16	1.20709e-16	1.41549e-16	6.05465e-17	4.01902e-17	-2.65995e-16	5.43923e-31
-1.73579e-16	-2.97072e-16	2.82758e-16	-2.16687e-16	-5.89524e-17	-2.41114e-16	5.20568e-17	-2.98345e-16	-2.76283e-16	6.45206e-16	8.91241e-31
-3.42959e-16	-1.88073e-15	-4.73482e-16	-6.27298e-17	-2.42285e-16	-3.89708e-16	-4.96913e-16	1.79343e-16	-1.33396e-16	4.19918e-16	4.56666e-30
3.75616e-16	-1.17013e-16	3.584e-16	-3.37271e-16	1.34488e-16	-2.90445e-17	3.19219e-17	3.34477e-17	9.63766e-17	3.86099e-17	4.28829e-31
7.08254e-17	4.81873e-17	-3.61257e-17	-8.36946e-17	3.5901e-17	1.63841e-17	3.7391e-17	-7.56445e-17	1.71682e-18	2.49983e-17	2.49535e-32
2.35772e-16	-3.66285e-16	8.48667e-16	-7.01252e-16	6.06675e-16	6.4239e-17	1.08669e-15	-5.28109e-16	-7.05224e-17	-4.16537e-16	3.41219e-30
5.2202e-20	-2.02379e-19	-1.508e-20	-3.63213e-20	-1.53752e-19	4.08371e-19	2.0288e-20	-1.10923e-19	-1.33575e-20	3.57921e-20	2.4981e-37
-3.28311e-18	2.46815e-18	1.62581e-18	1.40372e-18	-1.42422e-18	1.82298e-18	-2.12338e-19	4.12089e-19	1.39216e-18	-6.03061e-19	2.93527e-35
4.38373e-16	2.57884e-15	-1.44081e-15	2.73319e-15	3.51254e-15	1.2621e-15	-2.30598e-15	-8.95864e-16	-8.85181e-16	-1.00908e-15	3.82416e-29
-1.99768e-17	-3.47198e-17	-5.16496e-17	3.59619e-17	7.79017e-17	-2.38536e-17	-4.18862e-18	-1.14788e-18	-1.84979e-17	-3.95269e-17	1.41266e-32
-2.82348e-14	2.21459e-15	1.48849e-14	-6.55288e-16	-2.13813e-15	2.25436e-14	1.20598e-14	-2.46337e-15	-1.50803e-14	4.41348e-15	1.93529e-27
-1.54967e-16	-3.80523e-17	-1.34425e-17	-5.55163e-17	1.30959e-16	1.30946e-17	3.48607e-18	2.05895e-17	-3.92488e-17	5.08954e-17	5.06142e-32
5.36406e-17	1.9663e-16	7.28125e-16	-1.03559e-16	4.26031e-17	-2.77168e-16	2.52724e-16	-1.5408e-16	-4.73602e-17	4.27303e-16	9.33509e-31
6.13218e-16	-1.85879e-16	-7.81493e-16	2.4555e-16	-5.51619e-17	-1.46953e-16	-2.15897e-16	-4.6387e-16	-5.52139e-16	-1.67523e-16	1.70096e-30
3.02785e-16	1.10263e-17	-1.97741e-16	-2.29871e-16	-5.36107e-16	-4.4786e-16	2.23049e-16	-8.18932e-17	-4.02716e-16	-6.12387e-16	1.26539e-30
2.11747e-15	1.45994e-15	-1.26154e-15	-6.44482e-16	2.77179e-16	1.86732e-17	-6.65046e-16	-2.02419e-16	-1.6501e-16	7.25949e-16	9.73662e-30
2.40528e-13	-7.44792e-14	-1.1813e-13	-5.54821e-14	-8.4201e-14	-1.81328e-15	-6.70685e-14	1.00125e-13	7.47371e-15	5.41473e-14	1.05038e-25
-5.0336e-17	-1.38682e-16	3.04714e-16	5.02835e-17	-2.05242e-17	1.97871e-16	2.4491e-16	-3.53506e-16	-1.34411e-16	-6.20853e-17	3.63587e-31
